id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
335ba3e5-c1c6-4401-8531-49abbeb2d174,anger.shoes,available,39.99,,high,low,5,name.com,,,
d123bc91-069a-420a-a0eb-4839f1f2a77f,rudimentary.shoes,available,39.99,,high,low,11,name.com,,,
e8649c8b-da80-4b45-897d-cede1a837db0,window.shoes,available,39.99,,high,low,6,name.com,,,
b98f2898-ec6d-44e3-8e02-670af81a6649,pub.shoes,available,39.99,,high,low,3,name.com,,,
9f1cb4a2-d9ef-4481-9b6f-a102fd78c0c4,shush.shoes,available,39.99,,high,low,5,name.com,,,
49d35583-1675-4b0d-bba4-12c41c7788c1,quantity.shoes,available,39.99,,high,low,8,name.com,,,
56b7853e-dede-459e-b688-6d96ed6c24d2,increased.shoes,available,39.99,,high,low,9,name.com,,,
37c1d942-9ae3-4754-87f6-c6339fe281dd,proficiency.shoes,available,39.99,,high,low,11,name.com,,,
586f3402-0753-4385-95fe-ba9f42f58341,cleaver.shoes,available,39.99,,medium,low,7,name.com,,,
fa37b0d5-c371-456b-b38e-d72bd174aac7,aired.shoes,available,34.98,81.98,high,low,5,namecheap,,,
766b7625-e54b-48a5-ae43-bd1c71ff0d5d,siberian.shoes,available,39.99,,high,low,8,name.com,,,
7343dadf-8f52-4422-a31d-3bee56f94223,limo.shoes,available,39.99,,high,low,4,name.com,,,
498a30d3-845f-4dbd-9d9e-2b078a9b82eb,sophisticated.shoes,available,39.99,,high,low,13,name.com,,,
24ae1599-44e4-4449-9bd4-ab5823d860dd,abortive.shoes,available,34.98,81.98,high,low,8,namecheap,,,
dec446c4-15fe-409a-ae8a-3484f589fbc0,streets.shoes,available,39.99,,high,low,7,name.com,,,
8ef7ed07-0c34-4b61-af32-c7a43c0d1232,sevener.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
7b2b7cda-8e91-4763-8ca2-c642aa096e36,appealing.shoes,available,34.98,81.98,high,low,9,namecheap,,,06/08/2026 05:51
84a280a1-1f8f-4b8d-9441-773d63fc3393,antic.shoes,available,34.98,81.98,high,low,5,namecheap,,,
83ae6dc1-caac-48cf-b861-bc3985e193c3,courtroom.shoes,available,39.99,,high,low,9,name.com,,,
11f1b8e0-c4a4-43d8-a3ee-b0be2e50b4ae,reference.shoes,available,39.99,,high,low,9,name.com,,,
e0641c51-c59f-4080-920b-a8ffeb942678,matter.shoes,available,39.99,,high,low,6,name.com,,,
d85b437a-097a-46de-8a1d-9b0819a6116c,azo.shoes,available,34.98,81.98,high,low,3,namecheap,,,08/08/2026 02:17
e2305480-2e0b-43e5-8bbc-f84c405781b7,laughter.shoes,available,39.99,,high,low,8,name.com,,,
e9d8d418-559c-412c-9c80-36846d55f18d,defence.shoes,available,39.99,,high,low,7,name.com,,,
d0692c5e-916f-45bb-94bb-1ef7b882efe7,mac.shoes,available,,,high,low,3,,,,
86d9fd19-7cc0-4f30-aaef-dd426e61c737,grotesque.shoes,available,34.98,81.98,medium,low,9,namecheap,,,
ceea7eaf-3f0f-4056-b4ad-1639e9e0cdc3,xci.shoes,available,34.98,81.98,medium,low,3,namecheap,,,
5a0e4c05-2c87-4e3b-9303-a4f3a1ef0271,complicate.shoes,available,34.98,81.98,high,low,10,namecheap,,,08/09/2026 14:25
7199d2a6-5890-416b-953b-eebe945d699e,bath.shoes,available,39.99,,high,low,4,name.com,,,
0cdab72f-6d34-4c57-bebc-c7d29a448cc2,veer.shoes,available,39.99,,high,low,4,name.com,,,
c2662225-2b36-49e3-bb46-bd78d5f34dca,flood.shoes,available,39.99,,high,low,5,name.com,,,
a19a2337-03da-437d-98de-46a89b965671,airless.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
e3c03afa-aeda-4691-a27b-2f6dffd737f8,revenue.shoes,available,39.99,,high,low,7,name.com,,,
59fdca11-a038-4830-953f-358ee634e930,jail.shoes,available,39.99,,high,low,4,name.com,,,
d0b178d2-e2db-4ffb-8f10-f98bd8585ab1,round.shoes,available,34.98,81.98,high,low,5,namecheap,,,09/08/2026 05:09
8cce9928-8a99-47a1-ae8c-c109c5f7252b,neck.shoes,available,39.99,,high,low,4,name.com,,,
5abc8c0a-e2f7-4828-81c9-96b38acb8d73,alary.shoes,available,34.98,81.98,medium,low,5,namecheap,,,
02bb3a33-be81-4f02-a234-05a72890ca59,kick.shoes,available,,,high,low,4,,,,
90c41299-e6ee-487c-9f72-86ff5d990abd,azoic.shoes,available,34.98,81.98,medium,low,5,namecheap,,,08/08/2026 02:22
2c6ebd06-42c2-4ce6-9f7b-bb6941a74477,carrying.shoes,available,39.99,,high,low,8,name.com,,,
066d7c35-fce9-4469-8aad-e84d73738149,monitor.shoes,available,39.99,,high,low,7,name.com,,,
80a02805-9098-4276-aa07-681471b0a340,biddable.shoes,available,34.98,81.98,medium,low,8,namecheap,,,
290359fd-8264-4751-aba6-20b805849473,weakest.shoes,available,39.99,,medium,low,7,name.com,,,
92159a97-c971-41dc-a73b-a936b3086b42,skilled.shoes,available,39.99,,high,low,7,name.com,,,
039fd281-b84b-4ef9-af6a-1cb132e6f812,seat.shoes,available,34.98,81.98,medium,low,4,namecheap,,,09/08/2026 11:32
c4bc2b18-c026-4f4b-80ba-addb9524b58c,hereditary.shoes,available,34.98,81.98,high,low,10,namecheap,,,
4ddfb530-4fcc-432c-b913-d2ec8a1360a4,allies.shoes,available,39.99,,high,low,6,name.com,,,
0fb0aff0-b397-4f1b-abae-65d36b7995fe,beardless.shoes,available,34.98,81.98,medium,low,9,namecheap,,,09/08/2026 04:43
b9ae9518-75ea-4090-9085-5e7b7b302afe,mini.shoes,premium,118.8,118.8,high,medium,4,namesilo,,,
dd5ad8dc-6e13-4112-8d55-de8deefbe79a,baritone.shoes,available,34.98,81.98,medium,low,8,namecheap,,,08/08/2026 19:36
7baa60cc-c589-44f2-8741-5baf234f6a71,articular.shoes,available,34.98,81.98,medium,low,9,namecheap,,,06/08/2026 23:26
17899bc7-55b4-4b2e-b54e-620b8e896cca,algerian.shoes,available,34.98,81.98,high,low,8,namecheap,,,
df46b615-6eee-4892-af65-13f3740d5ebb,comprehend.shoes,available,39.99,,high,low,10,name.com,,,
f8221526-e6a4-4a68-a5f5-e186e7eeb857,household.shoes,available,39.99,,high,low,9,name.com,,,
a9fff2a3-9e52-4cbd-879a-7f5818e2d43f,affinity.shoes,available,,,high,low,8,,,,
075f6165-c2b1-4272-9fde-51431bc7d6d2,recover.shoes,available,39.99,,high,low,7,name.com,,,
f52a6e8a-9f2d-40bd-861f-0d4363752a83,conductor.shoes,available,39.99,,high,low,9,name.com,,,
4a8a3841-4805-4ea6-8c1e-db6c303472f6,act.shoes,available,39.99,,high,low,3,name.com,,,
27075529-c853-45a4-bd6f-08e40aed9d60,remember.shoes,available,39.99,,high,low,8,name.com,,,
6caabe3b-6267-436e-9245-62d00cc90c92,barbarous.shoes,available,34.98,81.98,medium,low,9,namecheap,,,08/08/2026 15:40
f129e966-4340-4f61-b42f-5d5111237e60,confession.shoes,available,39.99,,high,low,10,name.com,,,
e2af82e3-efec-45fb-95c1-28af476ad12b,baffled.shoes,available,34.98,81.98,medium,low,7,namecheap,,,07/08/2026 11:36
276f961e-5906-4cf3-8215-1501c527399a,attested.shoes,available,34.98,81.98,medium,low,8,namecheap,,,07/08/2026 15:41
ab4f0b4e-91e4-44d1-b1fb-436b35c99cb6,sale.shoes,premium,82.5,,high,low,4,name.com,,,
391297dc-50d3-44e1-9171-4135d811520c,bell.shoes,premium,118.8,118.8,high,low,4,namesilo,,,
fa32cf1d-e2ac-4ac1-8084-e6dfdc4a28b5,smartphone.shoes,available,39.99,,high,low,10,name.com,,,
6f831371-9f24-4ff7-a6c3-6cc30b3a3570,djia.shoes,available,39.99,,high,low,4,name.com,,,
695125e1-ec97-4aa2-a949-5d6f12c798c3,microsoft.shoes,available,,,high,low,9,,,,
84cd8db8-16a7-4ef4-8ab0-e5b32b96809a,fourscore.shoes,available,34.98,81.98,high,low,9,namecheap,,,
af2034ef-463c-4083-8624-3555d156b27a,despise.shoes,available,39.99,,high,low,7,name.com,,,
d223b869-75c4-48c0-8b48-a0672b10bc7e,eggs.shoes,available,39.99,,high,low,4,name.com,,,
4dbf43e4-1442-4723-a198-7bfdf915a510,alchemical.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
511866cc-a8c5-4f7b-98fd-5acd6d774cd3,salad.shoes,available,39.99,,high,low,5,name.com,,,
c773f969-3ead-43da-a2b7-bc5042334947,iphone.shoes,available,,,high,low,6,,,,
77fcdd85-7523-486c-b317-ede516da84f9,brightness.shoes,available,39.99,,high,low,10,name.com,,,
894dc283-5781-45f2-9688-160fa2514e02,embracing.shoes,available,39.99,,high,low,9,name.com,,,
d8132599-0d4b-4e33-b462-d64d7b833efa,hundredth.shoes,available,34.98,81.98,high,low,9,namecheap,,,
5937782d-6748-43eb-a8cf-a42c231c9a53,chirping.shoes,available,39.99,,high,low,8,name.com,,,
dea8b778-bda3-4bbf-9d0b-19491d3590ee,xxiii.shoes,available,34.98,81.98,high,low,5,namecheap,,,
164aa7ec-347c-40e3-b116-3995cc06d4a4,adobe.shoes,available,,,high,low,5,,,,
89004887-6e74-440e-bc5a-821126ec65ed,laudable.shoes,available,34.98,81.98,high,low,8,namecheap,,,06/08/2026 07:01
12b25713-c4fa-4722-aeac-a8afd6fc31f7,acerate.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
1f31b32e-9e4d-4899-ad36-cd771d05cda9,francesca.shoes,available,39.99,,high,low,9,name.com,,,
7ad18403-8bc2-4edf-a6e7-79c6a05fa600,antiquated.shoes,available,34.98,81.98,high,low,10,namecheap,,,
bd2f2c14-686a-40ea-83d2-914d3766bef3,inconsistent.shoes,available,39.99,,medium,low,12,name.com,,,
2065cf49-ca8e-4ce0-9008-35d4a86e16e1,autolytic.shoes,available,34.98,81.98,medium,low,9,namecheap,,,07/08/2026 20:42
54ab085b-bb08-42ff-b484-af7564367302,madrid.shoes,premium,242,242,high,low,6,namesilo,,,
61fd89dc-450c-463b-8f71-8a8724f042a4,snapchat.shoes,available,39.99,,high,low,8,name.com,,,
e3d68ee8-0145-48b7-b369-2b1df85aabbf,aphotic.shoes,available,34.98,81.98,medium,low,7,namecheap,,,05/08/2026 23:37
8451d841-2423-4aaa-853b-58d823576b9e,mint.shoes,available,,,high,low,4,,,,
5f8c23e9-89b2-493e-b10a-7267f9a11b50,put.shoes,available,39.99,,high,low,3,name.com,,,
ffa3b039-0cea-49f9-8ae1-a2949eb279a9,deejay.shoes,available,39.99,,high,low,6,name.com,,,
34175867-813b-43cc-b629-36bf1b4d077f,ghostlike.shoes,available,34.98,81.98,medium,low,9,namecheap,,,06/08/2026 05:23
8470bb35-0f1d-46d2-945b-d7d391798301,pair.shoes,resell,,,high,low,4,Dynadot Inc,28/12/2025 21:11,28/12/2026 21:11,
3d47b7a2-e658-412f-a343-7f43bfa20230,sunbelt.shoes,available,39.99,,high,low,7,name.com,,,
273887b4-06a8-44d6-8f35-c9e7a085d25c,stubborn.shoes,available,39.99,,high,low,8,name.com,,,
8616617a-fa2c-486f-a026-604d1476d0e1,theyre.shoes,available,39.99,,medium,low,6,name.com,,,
79ebcadc-e857-4e9f-873e-bc4e8353885a,bacon.shoes,available,39.99,,high,low,5,name.com,,,
62057785-f1fd-46b1-a317-5505cb196515,extensive.shoes,available,34.98,81.98,high,low,9,namecheap,,,
d2cb37a5-a0cd-4990-9096-b167d052ebd2,foto.shoes,available,39.99,,high,low,4,name.com,,,
b08912f2-d2e6-4ac3-a8a1-24150a74d352,election.shoes,available,39.99,,high,low,8,name.com,,,
0f2c3edf-927b-47e2-b16b-4c24ace7a86d,granddad.shoes,available,39.99,,high,low,8,name.com,,,
bb0de9e6-a9d4-40cf-864a-be23cda90cd5,congratulations.shoes,available,39.99,,high,low,15,name.com,,,
314b91f5-de60-46ad-b47e-8b83e52fbbdc,remain.shoes,available,39.99,,high,low,6,name.com,,,
ec4f7c28-355d-43f6-a0e7-a4ec88f61eea,excursion.shoes,available,39.99,,high,low,9,name.com,,,
8c4009d5-be9a-47dd-a640-0a79937569d2,floor.shoes,available,34.98,81.98,high,low,5,namecheap,,,08/09/2026 02:52
40b9ad49-a062-469e-b842-5a0080dcbecf,honestly.shoes,available,34.98,81.98,high,low,8,namecheap,,,
d26c6579-3561-4d5b-adbb-88c1d29971af,glove.shoes,available,39.99,,high,low,5,name.com,,,
9fb8a7fa-989a-40c6-acc8-142f592d0406,gaming.shoes,available,39.99,,high,low,6,name.com,,,
08ec624e-efa3-4144-b49d-cf084ca36eb2,briefs.shoes,available,39.99,,high,low,6,name.com,,,
b5394ebf-a748-48d4-b370-c2dec0527156,aroused.shoes,available,34.98,81.98,high,low,7,namecheap,,,
13bd2120-d3bf-4e65-a458-cdd73e9c3dde,teamwork.shoes,available,39.99,,high,low,8,name.com,,,
9d51cc30-bec7-4b74-bdd2-8b92b54cd231,adonic.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
ffa69d8e-c0c1-4b18-ab6c-5df49a3a0a72,grumpy.shoes,available,34.98,81.98,high,low,6,namecheap,,,08/08/2026 07:57
7f07c76e-96cf-4214-aed0-c5a9c544a453,this.shoes,available,39.99,,high,medium,4,name.com,,,
109e5488-e5d4-4db1-a458-497c6c3f99e2,legend.shoes,available,39.99,,high,low,6,name.com,,,
fdeee4c5-c0b1-4ead-bb29-2458bea71476,cadillac.shoes,available,39.99,,high,low,8,name.com,,,
d3b6043b-289f-43e9-9077-d3e3098ccd52,tardy.shoes,available,34.98,81.98,medium,low,5,namecheap,,,09/08/2026 12:42
10988357-e027-499f-889e-d64954d142a4,airline.shoes,available,39.99,,high,low,7,name.com,,,
0056f38b-cfa9-4622-bce7-9bebd86bf42b,alfresco.shoes,available,34.98,81.98,high,low,8,namecheap,,,
225d864a-f839-4cfe-b42e-57c91c5fd9fb,rogue.shoes,available,39.99,,high,low,5,name.com,,,
a707b8ae-a82b-453e-bf89-b00b0acbd62b,lucrative.shoes,available,39.99,,high,low,9,name.com,,,
7edc5dd7-1764-4e2d-8879-8292483df37a,qualification.shoes,available,39.99,,high,low,13,name.com,,,
6214b27d-608e-42e2-9b82-db49b31366a4,adoptable.shoes,available,34.98,81.98,high,low,9,namecheap,,,
937ccc8a-9569-44cc-9a0d-c8fd3374cc52,lang.shoes,available,39.99,,high,low,4,name.com,,,
4c9dafcb-0dc2-4b5d-873a-50f0221e6ced,chimney.shoes,available,39.99,,high,low,7,name.com,,,
34b5e249-4b75-47d5-ba08-4010692054d8,soaker.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
ff9dce9b-a0fb-4563-80f9-87c446e1c344,sperm.shoes,available,39.99,,high,low,5,name.com,,,
8c5a1bfd-f7a8-4a91-8894-b127e6b87c0b,fiercely.shoes,available,39.99,,medium,low,8,name.com,,,
afc34598-00b6-4d28-af76-cd40ff076d79,really.shoes,available,39.99,,high,low,6,name.com,,,
aa498020-d41b-4fc3-a5c0-0c0e6568d024,pleasing.shoes,available,39.99,,high,low,8,name.com,,,
68b1daca-2d58-48dd-a340-02d78f139fd0,jan.shoes,available,39.99,,high,low,3,name.com,,,
1e069aa7-4fe9-467a-9606-2b224f17b7c1,passcode.shoes,available,39.99,,high,low,8,name.com,,,
d167ce0b-dd09-416e-bb99-b8a8878cb979,respectful.shoes,available,39.99,,high,low,10,name.com,,,
ed75ff03-f20c-487c-933d-33e9de4168a6,briary.shoes,available,34.98,81.98,medium,low,6,namecheap,,,08/08/2026 17:02
9a0dea63-c40a-4c15-a355-2500b6a9aee0,noncitizen.shoes,available,34.98,81.98,high,low,10,namecheap,,,
3826146f-17e9-45fd-ae2c-797eb04701a3,measuring.shoes,available,39.99,,high,low,9,name.com,,,
88f35b87-3eb8-4240-a1aa-82894c2b7e8d,committing.shoes,available,39.99,,high,low,10,name.com,,,
ac169ebe-e407-4e78-bfd2-74fe13370a81,barebacked.shoes,available,34.98,81.98,medium,low,10,namecheap,,,08/08/2026 18:44
164d2bcf-3761-4fe2-83c0-871dad130123,bash.shoes,available,39.99,,high,low,4,name.com,,,
f1833839-a118-44ac-ba55-fc03e9e92db6,acetous.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
12f2d4eb-5ddf-4684-85a7-4ac3c317d937,phase.shoes,available,39.99,,high,low,5,name.com,,,
77a72a65-1c4c-40de-882a-3b535450a870,eliza.shoes,available,39.99,,high,low,5,name.com,,,
7cbbf4d4-1209-46a9-9f73-3d5ef44ecc35,obviously.shoes,available,39.99,,high,low,9,name.com,,,
fce5fb07-e286-42c5-82e2-319077e95955,advisory.shoes,available,34.98,81.98,high,low,8,namecheap,,,
948cfc06-12f3-41ec-bec6-ebe2fe188e3b,income.shoes,available,39.99,,high,low,6,name.com,,,
2972cdad-cee5-462a-85de-05c18b431dbb,appellate.shoes,available,34.98,81.98,medium,low,9,namecheap,,,06/08/2026 06:18
1707d022-b7ec-4c35-8f04-6c897d698d78,geometry.shoes,available,39.99,,high,low,8,name.com,,,
983ab23b-39c8-473a-8285-83475f5b8133,organs.shoes,available,39.99,,high,low,6,name.com,,,
1665fb39-92d8-4411-af2f-6a1fb30bfe82,consensus.shoes,available,39.99,,high,low,9,name.com,,,
29540545-58ae-43af-89e9-dbc84e9f38ec,bean.shoes,available,39.99,,high,low,4,name.com,,,
2e0c987d-4bdd-4c1e-9671-4bae504f4588,innocence.shoes,available,39.99,,high,low,9,name.com,,,
379b80b0-99db-412c-991b-de434b95a6e8,namely.shoes,available,39.99,,high,low,6,name.com,,,
6d3726ab-0c22-4b6d-bbda-fa3e00121f8f,supernatural.shoes,available,39.99,,high,low,12,name.com,,,
c94e4bf3-9d71-40d3-baf8-00e17ce4bac5,analyzable.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
a9dfdf66-fe0d-420c-aec0-fdb2b380322d,playacting.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
6fcfc854-ede1-4b15-93da-419dbcb69d2b,alated.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
f7177356-53da-4e28-b1b5-e39c8720caf2,fame.shoes,available,39.99,,high,low,4,name.com,,,
24eaf21f-34ee-4e3e-801e-a937d2ac551e,drone.shoes,available,39.99,,high,medium,5,name.com,,,
39a307ab-4dac-41d3-8a7c-31d791663357,church.shoes,premium,118.8,118.8,high,low,6,namesilo,,,
6712d10b-d2ec-452e-af0c-2137e24ff4c0,bewildered.shoes,available,34.98,81.98,medium,low,10,namecheap,,,07/08/2026 11:52
a0e46fdd-d5d5-4ddf-ad16-0c1cbff62b42,unfair.shoes,available,39.99,,high,low,6,name.com,,,
f278bb01-9a28-4618-abe2-c307876587ae,shocked.shoes,available,34.98,81.98,high,low,7,namecheap,,,
6b577566-c0b8-4ba6-9d5f-4db0a97e29af,preview.shoes,available,39.99,,high,low,7,name.com,,,
1de59738-2791-49ca-bbef-9c03e61c7de6,figures.shoes,available,39.99,,high,low,7,name.com,,,
f5550de8-f359-45c3-b895-a5e8fcf3b87a,antarctic.shoes,available,34.98,81.98,high,low,9,namecheap,,,
0a61bfd2-a4c2-4e2d-900f-7158d6ca1dc6,shallow.shoes,available,39.99,,medium,low,7,name.com,,,
a43aca2c-817a-4411-822a-c2b541e7b441,annex.shoes,available,39.99,,high,low,5,name.com,,,
d3a1de4d-12a7-4b7c-9295-e4b553707083,dives.shoes,available,39.99,,high,low,5,name.com,,,
7af9b632-2b44-4ee8-91cc-adb691fe22c6,supplied.shoes,available,39.99,,medium,low,8,name.com,,,
b23187fe-dd2b-47f0-a78f-feed78cf5b69,jewish.shoes,available,39.99,,high,low,6,name.com,,,
dc13a89d-598a-4ee4-a1ea-24777535a645,cleansing.shoes,available,34.98,81.98,high,low,9,namecheap,,,
a0c443eb-9086-4283-8e43-67c81f8e0135,adviser.shoes,available,39.99,,high,low,7,name.com,,,
6fb68759-ba7e-48ea-895c-e8d5939eded9,incidental.shoes,available,34.98,81.98,high,low,10,namecheap,,,
92009055-c58f-4d90-92e4-f335b0df761a,adequately.shoes,available,39.99,,high,low,10,name.com,,,
a32dd584-cbf5-4feb-bf8b-7d8d9d097da6,mere.shoes,available,39.99,,high,low,4,name.com,,,
f6ac0494-31e7-4632-b8ea-985bd5bc173e,slanting.shoes,available,34.98,81.98,medium,low,8,namecheap,,,07/08/2026 04:20
0abbef1c-d24f-4cb5-b376-ecf176444953,word.shoes,available,39.99,,high,low,4,name.com,,,
0a639d9c-0125-4796-b916-27c6eadea861,pitching.shoes,available,39.99,,high,low,8,name.com,,,
999f6a6c-c828-41f7-a02d-524adafd1c95,ascensive.shoes,available,34.98,81.98,medium,low,9,namecheap,,,07/08/2026 00:46
c4d41bff-cdf2-41dc-aa43-c1484bb65722,documentation.shoes,available,39.99,,high,low,13,name.com,,,
e540dcb9-e4b7-4b2f-9974-ace8e77a4389,count.shoes,available,39.99,,high,low,5,name.com,,,
ea321cb5-c52c-4522-ab23-0b4e62b0b338,quickly.shoes,available,39.99,,high,low,7,name.com,,,
c3cdf346-92df-4993-9a31-cfcdc11ef535,andromeda.shoes,available,39.99,,high,low,9,name.com,,,
b480e39b-68b4-4028-9da7-b7fef6f69b33,bellicose.shoes,available,34.98,81.98,low,low,9,namecheap,,,09/08/2026 01:44
b9311fbd-2b09-4940-ada6-6f52828b845a,prior.shoes,available,39.99,,high,low,5,name.com,,,
788accbd-adda-47f7-9bb6-3eb4c3b72dbe,shaking.shoes,available,39.99,,high,low,7,name.com,,,
ac4484f1-0763-4235-ac3e-1839620edf79,barred.shoes,available,34.98,81.98,medium,low,6,namecheap,,,08/08/2026 20:37
848d2c97-0263-4307-bac5-8172f8789523,indeed.shoes,available,,,high,low,6,,,,
e6759ea0-859b-47b2-8544-e5efe74549ca,astronomic.shoes,available,34.98,81.98,medium,low,10,namecheap,,,07/08/2026 10:10
fc43dde3-d55b-431c-b3c9-9e9c1a0f99d9,holly.shoes,available,39.99,,high,low,5,name.com,,,
fd1d1abe-7d1f-4416-9f10-4a6b60e4bb9a,accrued.shoes,available,34.98,81.98,high,low,7,namecheap,,,
f51fb9b0-5c99-450a-bba0-3cd7796015b3,snicker.shoes,available,39.99,,high,low,7,name.com,,,
9219ee6e-c396-4cb3-9d72-312642cd968b,atypical.shoes,available,34.98,81.98,high,low,8,namecheap,,,07/08/2026 16:06
0b93f92e-dab2-4a2e-88f2-bd4cb07db356,expedite.shoes,available,39.99,,high,low,8,name.com,,,
85cbb549-5fc7-4991-9b5b-c382632f806e,upstairs.shoes,available,39.99,,high,low,8,name.com,,,
76e4e113-1e47-4075-93d1-5c4c2a1d4d87,razor.shoes,available,39.99,,high,low,5,name.com,,,
ff0c92ba-89b1-4626-8152-a40da4ece00b,car.shoes,available,39.99,,high,medium,3,name.com,,,
8ea67f15-63c0-4ce9-b2cb-79907d0199a8,blowout.shoes,available,39.99,,high,low,7,name.com,,,
d36580e8-ddec-4498-878a-d5bd443a83c8,manner.shoes,available,39.99,,high,low,6,name.com,,,
4a74f053-2670-40e1-a4c4-1e6f8f3eda72,kangeroo.shoes,available,39.99,,high,low,8,name.com,,,
d7e1491d-e922-421d-8be8-dc0d874d10c5,befitting.shoes,available,34.98,81.98,medium,low,9,namecheap,,,09/08/2026 08:38
b6a0e9cb-49d2-4944-8cb4-9144ab570a94,antioxidant.shoes,available,39.99,,high,low,11,name.com,,,
ce234be1-4b2b-486d-9f1f-0739cb84379d,bread.shoes,available,34.98,81.98,high,low,5,namecheap,,,08/09/2026 03:15
0b83c87d-98db-45f4-a8eb-faf8d0733900,bandy.shoes,available,34.98,81.98,medium,low,5,namecheap,,,08/08/2026 11:45
2071dd48-9645-49ce-ba41-4476bafa18f0,bali.shoes,available,39.99,,high,medium,4,name.com,,,
8f310606-2173-4f9a-8faf-28d29c1c1a58,newsgroup.shoes,available,39.99,,high,low,9,name.com,,,
26316847-521e-4051-b7a5-15055069c13e,plate.shoes,available,39.99,,high,low,5,name.com,,,
e55d7077-07eb-421d-8d63-c91df9cc262d,bawdy.shoes,available,34.98,81.98,medium,low,5,namecheap,,,09/08/2026 02:05
92337f32-08bb-4557-86e7-cd842c5bbdb3,gregg.shoes,available,39.99,,high,low,5,name.com,,,
28a57d50-b4ad-464c-99d9-dfefb223d9af,gregor.shoes,available,39.99,,high,low,6,name.com,,,
89483b70-4d45-4064-89f5-3145214cd73c,lace.shoes,premium,118.8,118.8,high,low,4,namesilo,,,
13673cc1-b950-4da0-9073-e8cabd061788,literally.shoes,available,39.99,,high,low,9,name.com,,,
9fa7a948-77a4-4863-b79a-534aa21dd5d4,its.shoes,available,39.99,,high,medium,3,name.com,,,
041983f5-d1d8-4629-9383-7e0cb8e392ca,heel.shoes,resell,,,high,low,4,Dynadot Inc,01/04/2021 23:18,01/04/2027 23:18,
cee5fcd4-f7fd-455b-93b9-17c8711c4d32,amnesic.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
abae3dbb-7d51-4465-a586-b8526765c28c,infuriated.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
